0.0032293,0.005113,0.0053821,0.0048439,0.0045748,0.0056512,0.0056512,0.0026911,0.0034984,0.0059203,0.0056512,0.007535,0.0037675,0.0080732,0.0078041,0.007535,0.0069968,0.0078041,0.007535,0.0080732,0.010764,0.010764,0.019107,0.01803,0.016416,0.022067,0.022067,0.027449,0.03014,0.0331,0.037137,0.036868,0.043326,0.043326,0.046286,0.045748,0.047094,0.058396,0.061895,0.071044,0.091496,0.098493,0.10576,0.12298,0.12648,0.13267,0.1402,0.16227,0.18622,0.20856,0.2134,0.26399,0.27099,0.29978,0.35791,0.39397,0.39397,0.42088,0.48412,0.50457,0.51776,0.55113,0.56916,0.59419,0.60791,0.62083,0.62164,0.63482,0.67142,0.6733,0.68703,0.69537,0.68407,0.69456,0.7064,0.70371,0.69376,0.68192,0.71986,0.71986,0.69591,0.68999,0.71071,0.72255,0.71582,0.72982,0.71825,0.71582,0.7091,0.6803,0.68111,0.67573,0.67196,0.67707,0.68568,0.70479,0.69564,0.69564,0.70183,0.72793,0.73789,0.75296,0.7535,0.77691,0.79575,0.82562,0.83342,0.85388,0.86598,0.89612,0.88832,0.91469,0.90366,0.92169,0.93837,0.92061,0.92411,0.92519,0.89666,0.92277,0.92546,0.89532,0.89989,0.80517,0.88617,0.88617,0.87702,0.88617,0.85145,0.85199,0.80194,0.78767,0.73439,0.71233,0.67842,0.63967,0.63105,0.58558,0.55544,0.53256,0.50188,0.47793,0.44053,0.41173,0.37917,0.35361,0.34042,0.34042,0.33396,0.29171,0.29575,0.27099,0.26157,0.26184,0.23358,0.22201,0.19941,0.18192,0.16927,0.15366,0.14101,0.12944,0.11733,0.10791,0.098493,0.093111,0.082078,0.081808,0.077772,0.063778,0.067008,0.057589,0.051399,0.044941,0.036868,0.037675,0.036329,0.03606,0.0331,0.032024,0.03014,0.026372,0.027449,0.024758,0.017492,0.019376,0.017223,0.017492,0.014263,0.013186,0.017492,0.014532,0.019107,0.019107,0.017223,0.016685,0.019645,0.019645,0.016146,0.017761,0.014801
0.0034984,0.005113,0.0048439,0.0061895,0.0069968,0.0040366,0.0064586,0.0045748,0.0053821,0.0045748,0.0059203,0.0064586,0.0072659,0.0069968,0.0088805,0.0080732,0.0069968,0.0080732,0.0059203,0.0088805,0.014532,0.014532,0.01803,0.019645,0.023681,0.02422,0.02422,0.03014,0.029602,0.029602,0.035253,0.038482,0.03606,0.040366,0.044403,0.052207,0.05113,0.063509,0.075619,0.075081,0.091496,0.10872,0.11329,0.11975,0.13563,0.13778,0.14828,0.18488,0.20075,0.20075,0.21959,0.26238,0.26911,0.30059,0.36114,0.38159,0.40985,0.45479,0.50431,0.52422,0.53579,0.56755,0.58773,0.61356,0.60791,0.6507,0.65662,0.66792,0.6803,0.6838,0.69214,0.72067,0.72067,0.71017,0.72766,0.71663,0.70775,0.7247,0.70667,0.69806,0.68757,0.68999,0.70775,0.72282,0.72013,0.71744,0.72524,0.72766,0.72336,0.70667,0.68595,0.67546,0.68138,0.68541,0.68676,0.67976,0.68138,0.69456,0.71582,0.73036,0.73089,0.74408,0.77395,0.77772,0.81647,0.82562,0.85899,0.86948,0.87998,0.88994,0.91254,0.91846,0.92277,0.93219,0.90877,0.93299,0.91173,0.919,0.919,0.97067,0.9303,0.94672,0.926,0.92438,0.18864,0.89612,0.91577,0.89101,0.86195,0.84795,0.82347,0.79736,0.76372,0.73681,0.68784,0.65797,0.64451,0.59984,0.56136,0.5218,0.51076,0.51076,0.47901,0.43999,0.40743,0.37137,0.35926,0.34338,0.32481,0.31539,0.29467,0.27906,0.26695,0.24785,0.23197,0.22982,0.2134,0.18891,0.15958,0.1585,0.1429,0.13509,0.1176,0.1098,0.11249,0.10576,0.097147,0.09042,0.085576,0.076964,0.067008,0.060818,0.054629,0.049516,0.042519,0.040904,0.034177,0.032293,0.034984,0.034715,0.030409,0.030678,0.030409,0.021529,0.017492,0.019914,0.019914,0.018568,0.013724,0.015339,0.012648,0.015608,0.01803,0.017492,0.017761,0.02099,0.01803,0.016416,0.015339,0.016146,0.017761
0.005113,0.0037675,0.0072659,0.0069968,0.007535,0.0061895,0.0064586,0.0053821,0.005113,0.0048439,0.0032293,0.005113,0.0045748,0.0056512,0.0061895,0.0045748,0.0072659,0.0086114,0.0088805,0.0096878,0.013186,0.013724,0.016685,0.017492,0.022874,0.02422,0.026103,0.029064,0.030678,0.029064,0.03606,0.037675,0.037944,0.046286,0.049247,0.056512,0.059203,0.072121,0.078848,0.091496,0.10091,0.10307,0.10307,0.12083,0.13267,0.1429,0.15285,0.17142,0.19429,0.21717,0.23224,0.27745,0.30059,0.31862,0.37783,0.40797,0.43165,0.48116,0.52799,0.54629,0.56755,0.581,0.60065,0.61276,0.63832,0.61895,0.67142,0.66254,0.68945,0.70614,0.69726,0.72874,0.72282,0.72497,0.72013,0.7099,0.73036,0.71259,0.69672,0.70048,0.71394,0.70318,0.71502,0.70479,0.7204,0.71636,0.72174,0.72417,0.72417,0.71475,0.70452,0.68245,0.6803,0.66012,0.66469,0.68407,0.69107,0.71959,0.72067,0.73547,0.73036,0.7535,0.79602,0.8127,0.82078,0.81997,0.84526,0.88805,0.88563,0.90205,0.88079,0.88079,0.93407,0.94968,0.91765,0.92277,0.89612,0.96206,0.9373,0.90797,0.94779,0.912,0.88967,0.89586,0.86895,0.91039,0.91712,0.9042,0.88132,0.84795,0.85576,0.81001,0.78095,0.75377,0.75377,0.6908,0.66981,0.63778,0.6141,0.57939,0.54656,0.50242,0.47928,0.43945,0.40527,0.38186,0.36383,0.34903,0.33907,0.31243,0.28767,0.28633,0.26426,0.24785,0.23009,0.22686,0.20829,0.20479,0.18676,0.16927,0.15958,0.14639,0.13375,0.12298,0.11598,0.10791,0.10226,0.083692,0.083692,0.075619,0.068622,0.062433,0.05113,0.050592,0.044672,0.048439,0.040366,0.032293,0.034177,0.03606,0.03606,0.032562,0.026911,0.025834,0.019376,0.014801,0.015877,0.016416,0.016146,0.013455,0.014801,0.014532,0.017492,0.01803,0.017761,0.016954,0.019645,0.019914,0.020183,0.019376,0.015877
0.0061895,0.0091496,0.0088805,0.005113,0.007535,0.007535,0.0043057,0.0026911,0.0037675,0.0045748,0.0048439,0.0034984,0.0053821,0.0053821,0.0086114,0.0078041,0.0072659,0.0086114,0.0083423,0.011302,0.01211,0.015608,0.018837,0.021529,0.019645,0.02099,0.025565,0.032562,0.034177,0.034446,0.03606,0.03902,0.046555,0.046825,0.057589,0.05732,0.05732,0.067815,0.073735,0.086921,0.090151,0.11598,0.12271,0.13348,0.14962,0.16685,0.17546,0.17519,0.20936,0.23036,0.26668,0.29736,0.33208,0.3423,0.37783,0.43111,0.4782,0.49973,0.55032,0.55032,0.56808,0.58881,0.60307,0.61625,0.61222,0.66093,0.67788,0.67653,0.69726,0.69726,0.7056,0.7247,0.73332,0.73897,0.73762,0.73601,0.74004,0.72497,0.72121,0.7169,0.71017,0.70694,0.7169,0.71071,0.72121,0.69645,0.70883,0.73439,0.71313,0.70371,0.69887,0.68757,0.66685,0.67384,0.65662,0.68407,0.69456,0.70371,0.71529,0.73843,0.74408,0.7761,0.79198,0.81163,0.81163,0.84634,0.85253,0.84876,0.86141,0.90474,0.92438,0.91658,0.90581,0.97524,0.94699,0.93757,0.90447,0.93003,0.95936,0.90797,0.94779,0.93703,0.89559,0.92034,0.91335,0.91765,0.93111,0.93111,0.91738,0.88913,0.88105,0.85522,0.83288,0.79225,0.74327,0.70694,0.66981,0.64478,0.60603,0.57347,0.55382,0.50592,0.48143,0.45022,0.42196,0.38321,0.37944,0.3598,0.33638,0.30678,0.31566,0.30221,0.28014,0.26642,0.24973,0.2317,0.21609,0.1986,0.18568,0.17653,0.15958,0.13886,0.13832,0.12406,0.1106,0.10011,0.1028,0.088805,0.076426,0.071851,0.065124,0.062971,0.052207,0.052207,0.050323,0.046286,0.044133,0.036868,0.031485,0.032562,0.034715,0.025296,0.026103,0.020721,0.019376,0.014801,0.01507,0.016416,0.013724,0.017492,0.012648,0.014263,0.01507,0.016416,0.01507,0.015339,0.015339,0.019376,0.017761,0.014801,0.01507
0.0064586,0.0083423,0.0061895,0.0048439,0.0032293,0.0032293,0.0032293,0.0029602,0.0021529,0.0040366,0.0045748,0.0048439,0.0048439,0.0056512,0.0067277,0.0083423,0.0080732,0.0088805,0.011572,0.0091496,0.015877,0.012648,0.016685,0.021798,0.024758,0.022874,0.026911,0.035791,0.034984,0.034984,0.035253,0.041981,0.037675,0.052476,0.058665,0.060011,0.064586,0.067815,0.090689,0.092573,0.093111,0.11814,0.12648,0.13778,0.17034,0.16927,0.18084,0.1908,0.23358,0.25619,0.26668,0.31862,0.31862,0.3493,0.36706,0.42438,0.46313,0.50027,0.55113,0.5775,0.59769,0.58881,0.62729,0.64666,0.6429,0.68515,0.68407,0.69699,0.70075,0.71421,0.71851,0.72793,0.75242,0.74462,0.74865,0.75861,0.74516,0.73251,0.74327,0.74516,0.72982,0.71017,0.72766,0.70963,0.70936,0.70425,0.70022,0.71448,0.6986,0.70587,0.70614,0.68299,0.669,0.65258,0.68757,0.68703,0.70398,0.70318,0.70318,0.71609,0.73897,0.74489,0.77449,0.80409,0.81781,0.82912,0.85603,0.85091,0.8824,0.89612,0.93003,0.91254,0.94995,0.93595,0.9225,0.93703,0.94268,0.98062,0.9303,0.95533,0.9408,0.9408,0.92196,0.91362,0.93326,0.91335,0.91981,0.94699,0.92304,0.91416,0.89236,0.86437,0.8267,0.7726,0.75753,0.71717,0.67976,0.66604,0.60091,0.57992,0.54548,0.51911,0.49462,0.45022,0.46663,0.43837,0.40097,0.38428,0.34661,0.33369,0.32643,0.30705,0.26749,0.26588,0.25511,0.23493,0.2169,0.19726,0.18326,0.17546,0.15958,0.14478,0.12702,0.12164,0.10953,0.10549,0.10549,0.10038,0.098493,0.080194,0.071582,0.063778,0.059203,0.05732,0.050323,0.04817,0.040097,0.036329,0.038482,0.032562,0.029333,0.026372,0.026103,0.022605,0.018568,0.017761,0.016685,0.018568,0.016954,0.016954,0.013186,0.013994,0.015608,0.014532,0.014532,0.017492,0.016954,0.019914,0.019376,0.021259,0.016685
0.0067277,0.0069968,0.0067277,0.0056512,0.0048439,0.005113,0.0032293,0.0040366,0.0043057,0.0034984,0.0072659,0.0061895,0.0059203,0.0078041,0.0064586,0.0080732,0.0078041,0.0064586,0.0078041,0.013994,0.015877,0.016685,0.016685,0.017761,0.023143,0.02422,0.024489,0.034177,0.034984,0.03929,0.040904,0.046017,0.050861,0.053552,0.061895,0.066738,0.066738,0.074004,0.092842,0.091496,0.10737,0.12783,0.14424,0.16119,0.17034,0.18945,0.20022,0.20721,0.23439,0.25,0.27018,0.3092,0.36437,0.38186,0.38671,0.45479,0.48628,0.51803,0.57239,0.57696,0.59338,0.62083,0.62971,0.65958,0.6803,0.7021,0.71394,0.70829,0.70829,0.72067,0.73977,0.7317,0.76588,0.76076,0.75296,0.74865,0.77287,0.75511,0.75054,0.73601,0.73924,0.71259,0.73332,0.73385,0.72282,0.70425,0.68837,0.70102,0.69726,0.67761,0.68299,0.68299,0.66308,0.65797,0.65312,0.65097,0.67896,0.68918,0.68918,0.71206,0.71475,0.73089,0.7648,0.80463,0.81324,0.83692,0.84607,0.88294,0.89586,0.89612,0.92707,0.92869,0.93864,0.9007,0.9007,0.93757,0.96125,0.90554,0.9303,0.93784,0.93757,0.9042,0.9303,0.96125,0.96125,0.92922,0.91765,0.89263,0.89559,0.91819,0.90554,0.84957,0.8267,0.7726,0.76749,0.73197,0.68676,0.69187,0.64532,0.62756,0.60118,0.55651,0.53068,0.48466,0.48036,0.45291,0.42465,0.40393,0.36276,0.33046,0.32643,0.30732,0.28068,0.25619,0.24785,0.22551,0.21555,0.19483,0.17896,0.17169,0.17169,0.15258,0.13805,0.12325,0.12083,0.10549,0.10468,0.10253,0.089882,0.081539,0.076426,0.063778,0.059742,0.059473,0.050323,0.043595,0.044672,0.037944,0.029333,0.032562,0.033907,0.025834,0.025027,0.025027,0.019645,0.01803,0.01803,0.01803,0.017492,0.012379,0.014532,0.014263,0.013186,0.01507,0.017223,0.01507,0.018837,0.018837,0.019376,0.018568,0.017223
0.0061895,0.0056512,0.0069968,0.0053821,0.0040366,0.0034984,0.0048439,0.0045748,0.0037675,0.0059203,0.0072659,0.0061895,0.0072659,0.0064586,0.0069968,0.0061895,0.0061895,0.0083423,0.0088805,0.011302,0.012379,0.019645,0.01803,0.017223,0.025027,0.025834,0.029064,0.034177,0.035253,0.035253,0.037406,0.049247,0.052476,0.056512,0.063778,0.071313,0.07239,0.08746,0.10065,0.10065,0.1071,0.12809,0.14209,0.15393,0.16631,0.20048,0.21798,0.21986,0.25996,0.27018,0.29037,0.3092,0.38294,0.40689,0.43003,0.47928,0.51346,0.53445,0.56835,0.60441,0.61679,0.61679,0.63859,0.64747,0.67384,0.69537,0.70452,0.70667,0.71932,0.75269,0.73574,0.75404,0.75888,0.78337,0.7648,0.74865,0.76588,0.75323,0.74865,0.75135,0.74489,0.72632,0.7204,0.72121,0.72121,0.7056,0.69403,0.69349,0.68165,0.6733,0.68891,0.68353,0.66308,0.65151,0.65339,0.66173,0.67088,0.67223,0.70587,0.70883,0.72659,0.7535,0.7753,0.80544,0.81082,0.84392,0.84311,0.84311,0.87944,0.88321,0.89397,0.90205,0.89882,0.89639,0.90447,0.92519,0.96125,0.92196,0.95802,0.95344,0.94752,0.92573,0.93003,0.95748,0.93192,0.92304,0.90231,0.90877,0.91873,0.90904,0.92088,0.89666,0.84903,0.831,0.80221,0.77153,0.71179,0.68165,0.65554,0.61841,0.60118,0.55705,0.54333,0.50457,0.48574,0.44107,0.42115,0.40043,0.37648,0.34607,0.32212,0.30947,0.28983,0.28983,0.26453,0.25081,0.22874,0.20587,0.19429,0.1838,0.16792,0.15097,0.1437,0.13294,0.1176,0.11733,0.10764,0.094456,0.090151,0.082078,0.073735,0.062971,0.062433,0.055167,0.051938,0.042519,0.042519,0.041981,0.038751,0.034177,0.031216,0.028256,0.023412,0.025296,0.020183,0.018837,0.018568,0.020452,0.014532,0.013455,0.011572,0.013724,0.015608,0.015608,0.018568,0.017761,0.017492,0.022067,0.022067,0.019376,0.019914
0.0080732,0.0083423,0.007535,0.0056512,0.0072659,0.0045748,0.0029602,0.0037675,0.0045748,0.0045748,0.0056512,0.0043057,0.0043057,0.0072659,0.0056512,0.0083423,0.0088805,0.0083423,0.0099569,0.012648,0.014532,0.020452,0.016954,0.022067,0.029064,0.029602,0.035522,0.030678,0.038482,0.043057,0.043864,0.04817,0.04817,0.05113,0.055436,0.068622,0.078579,0.089074,0.094726,0.10899,0.11114,0.13482,0.14612,0.162,0.17949,0.21529,0.22686,0.23439,0.26426,0.28821,0.30947,0.3423,0.39586,0.42142,0.45721,0.45856,0.49193,0.52449,0.54709,0.59311,0.60872,0.61895,0.66954,0.68541,0.6838,0.71905,0.73385,0.72174,0.74516,0.74758,0.76615,0.75915,0.78202,0.78902,0.77287,0.76588,0.77799,0.75081,0.75081,0.76211,0.74435,0.72847,0.73816,0.71771,0.72336,0.70398,0.6986,0.68999,0.67815,0.6542,0.66416,0.6585,0.65178,0.63698,0.63482,0.64612,0.6803,0.68864,0.69726,0.70883,0.74596,0.74596,0.74946,0.76346,0.78014,0.80867,0.8232,0.82158,0.84473,0.88025,0.8824,0.90205,0.90581,0.90285,0.93138,0.94349,0.93272,0.94914,0.9416,0.91254,0.94618,0.96744,0.94214,0.94214,0.9155,0.92384,0.93299,0.93999,0.93945,0.96071,0.92034,0.9007,0.86491,0.838,0.82239,0.77718,0.7247,0.68703,0.65501,0.62191,0.6028,0.56997,0.5584,0.51238,0.49812,0.46959,0.46959,0.44429,0.40743,0.38025,0.35307,0.32966,0.30086,0.29413,0.2605,0.24462,0.22443,0.20533,0.20075,0.18219,0.17034,0.15043,0.13886,0.12621,0.1176,0.11625,0.10872,0.096878,0.085307,0.085307,0.086652,0.069968,0.067277,0.059473,0.054898,0.052207,0.046555,0.03929,0.037675,0.029333,0.031485,0.026372,0.021529,0.022874,0.019107,0.014263,0.014801,0.015877,0.014532,0.015877,0.017223,0.015339,0.014801,0.019376,0.019376,0.014801,0.01507,0.017761,0.019376,0.020183,0.018568
0.0080732,0.0069968,0.0069968,0.0086114,0.0083423,0.0045748,0.0053821,0.0043057,0.0040366,0.0043057,0.0048439,0.0045748,0.0061895,0.0048439,0.0078041,0.0086114,0.0067277,0.010495,0.013186,0.014532,0.015339,0.019914,0.023681,0.022605,0.029064,0.026911,0.03014,0.032293,0.04225,0.04521,0.044941,0.048708,0.055705,0.059742,0.061087,0.079925,0.077503,0.083692,0.10199,0.10872,0.12002,0.13482,0.15635,0.1768,0.20156,0.21286,0.24004,0.26211,0.25969,0.27799,0.30436,0.33504,0.37433,0.40312,0.43353,0.44806,0.49139,0.52395,0.55382,0.59042,0.62325,0.61975,0.68192,0.69349,0.69591,0.71905,0.76023,0.74812,0.7535,0.76453,0.7613,0.7613,0.77287,0.77933,0.77341,0.77503,0.77234,0.77287,0.76372,0.74623,0.76023,0.7352,0.7204,0.72632,0.7169,0.71044,0.68837,0.67734,0.65205,0.6542,0.64182,0.63132,0.64128,0.63375,0.63375,0.64801,0.64747,0.669,0.65689,0.70452,0.69026,0.68541,0.7274,0.75996,0.80544,0.80517,0.8232,0.83046,0.85091,0.85576,0.87594,0.90474,0.88294,0.92573,0.9669,0.93138,0.91416,0.90608,0.91685,0.92815,0.89774,0.92196,0.91308,0.926,0.95667,0.9521,0.96744,0.92008,0.94403,0.94322,0.92034,0.88294,0.86975,0.84419,0.81216,0.78122,0.73062,0.70318,0.6725,0.63751,0.63751,0.6176,0.58235,0.5592,0.53283,0.51453,0.48251,0.44429,0.41335,0.37217,0.35576,0.33611,0.30651,0.27799,0.26561,0.2395,0.21771,0.21394,0.19645,0.17949,0.15877,0.1472,0.14128,0.14128,0.12137,0.11141,0.1098,0.10253,0.089343,0.080463,0.081808,0.069968,0.065662,0.058934,0.05436,0.051399,0.041442,0.041173,0.032024,0.029333,0.032562,0.024489,0.020183,0.02099,0.020721,0.018568,0.014532,0.015877,0.016146,0.01507,0.014532,0.014801,0.014263,0.014801,0.016685,0.014801,0.018299,0.017761,0.017223,0.018568,0.018568
0.0091496,0.0069968,0.0072659,0.0056512,0.0072659,0.0040366,0.0037675,0.0043057,0.0048439,0.0032293,0.0056512,0.0056512,0.007535,0.0099569,0.0083423,0.0091496,0.0094187,0.012648,0.013724,0.013724,0.016416,0.018299,0.019376,0.019914,0.02422,0.029064,0.033907,0.034715,0.041712,0.043864,0.043595,0.048708,0.059203,0.066738,0.067815,0.07535,0.083423,0.099031,0.11814,0.12244,0.13186,0.13186,0.15124,0.18003,0.20318,0.22793,0.24327,0.2578,0.25969,0.31432,0.32131,0.34365,0.38994,0.41685,0.44133,0.49516,0.51884,0.55086,0.57804,0.60818,0.63617,0.66227,0.69995,0.68784,0.68784,0.69376,0.75727,0.74543,0.76964,0.77691,0.79817,0.77207,0.77287,0.78902,0.77583,0.7866,0.79333,0.78848,0.76668,0.7317,0.7317,0.73358,0.71555,0.72228,0.70371,0.70264,0.66119,0.66119,0.64801,0.6542,0.6402,0.62729,0.63186,0.59499,0.61087,0.64047,0.61437,0.64559,0.65447,0.66658,0.67277,0.70506,0.74004,0.7352,0.77368,0.79656,0.8197,0.82158,0.85684,0.86222,0.87217,0.86545,0.89666,0.9007,0.93003,0.91631,0.92949,0.9564,0.919,0.9599,0.95614,0.95802,0.96905,0.93434,0.93676,0.9747,0.95479,0.93165,0.93945,0.93192,0.89774,0.89047,0.87191,0.87191,0.85818,0.81862,0.77853,0.74247,0.68515,0.669,0.63294,0.62513,0.58315,0.5662,0.53606,0.51615,0.48251,0.43407,0.40043,0.38105,0.35468,0.32885,0.3127,0.27772,0.26561,0.24812,0.24812,0.22551,0.20533,0.19995,0.18622,0.15527,0.15016,0.13213,0.12648,0.12191,0.11168,0.10576,0.09634,0.090689,0.082885,0.071582,0.068891,0.060818,0.059742,0.047363,0.045479,0.034984,0.032024,0.0331,0.027987,0.023681,0.021259,0.025027,0.02099,0.019914,0.019376,0.019645,0.01507,0.012379,0.015339,0.015877,0.015339,0.014532,0.01507,0.013994,0.016954,0.013724,0.016146,0.021529,0.019914
0.0069968,0.0064586,0.0080732,0.0067277,0.0067277,0.0086114,0.0043057,0.0048439,0.0043057,0.0040366,0.0069968,0.0048439,0.0048439,0.0064586,0.0069968,0.0048439,0.007535,0.011302,0.0094187,0.014532,0.013455,0.02099,0.020183,0.020452,0.026372,0.033369,0.035791,0.040097,0.045748,0.049247,0.051399,0.051938,0.059742,0.068084,0.072121,0.076964,0.083154,0.096071,0.10414,0.12594,0.13025,0.14424,0.17653,0.19214,0.20425,0.24623,0.26938,0.27906,0.28014,0.32777,0.32858,0.35818,0.41039,0.43515,0.45506,0.49516,0.53579,0.55194,0.55194,0.59526,0.61706,0.65743,0.68057,0.69322,0.71555,0.72255,0.74058,0.75996,0.77099,0.82266,0.81593,0.81243,0.81055,0.80221,0.79871,0.78929,0.7718,0.77099,0.73816,0.7317,0.73305,0.73278,0.73116,0.69537,0.71367,0.70371,0.67277,0.66819,0.66227,0.65016,0.6211,0.59634,0.60172,0.57643,0.58127,0.59392,0.61437,0.64263,0.65635,0.6585,0.67492,0.6951,0.71932,0.70829,0.72067,0.77287,0.82131,0.8084,0.81459,0.83396,0.82966,0.8493,0.9042,0.91066,0.91954,0.93972,0.94403,0.91792,0.96421,0.92653,0.95614,0.93757,0.96125,0.92922,0.92976,0.94779,0.94779,0.9486,0.92034,0.93003,0.94672,0.92411,0.90662,0.87594,0.8571,0.82374,0.7718,0.73062,0.70183,0.66981,0.6359,0.61733,0.60388,0.56566,0.53606,0.49569,0.48009,0.43515,0.41954,0.41954,0.3746,0.34876,0.34392,0.30409,0.29413,0.26534,0.23924,0.22901,0.21555,0.20075,0.18003,0.15527,0.15151,0.13079,0.12217,0.11518,0.1098,0.10603,0.085576,0.085845,0.083692,0.07535,0.074543,0.070506,0.060818,0.052476,0.044403,0.040366,0.036329,0.031485,0.029333,0.023681,0.026911,0.019645,0.02395,0.019914,0.015339,0.016416,0.015608,0.011841,0.013994,0.013724,0.014263,0.016954,0.014263,0.014263,0.01803,0.020721,0.017761,0.019107,0.018299
0.007535,0.0080732,0.0064586,0.007535,0.0048439,0.0048439,0.0048439,0.0040366,0.0032293,0.0037675,0.0048439,0.005113,0.0048439,0.007535,0.0086114,0.0069968,0.0083423,0.01211,0.0099569,0.013724,0.017761,0.02099,0.023143,0.027449,0.026911,0.038482,0.034715,0.044941,0.044133,0.044672,0.047901,0.057858,0.061087,0.065393,0.0662,0.078579,0.09634,0.10441,0.10414,0.13052,0.14101,0.15016,0.18972,0.19887,0.22174,0.26695,0.27395,0.29037,0.29763,0.33423,0.34742,0.34742,0.38832,0.41308,0.43649,0.48251,0.50915,0.53014,0.56297,0.58773,0.63509,0.66173,0.68057,0.71313,0.71098,0.72686,0.75404,0.77207,0.80571,0.81432,0.81755,0.81109,0.79898,0.8162,0.8162,0.80705,0.78471,0.77341,0.74489,0.73977,0.74031,0.70802,0.70963,0.69322,0.68515,0.66523,0.67277,0.64909,0.64343,0.63428,0.59284,0.59177,0.5915,0.56755,0.57185,0.58235,0.60226,0.60226,0.60737,0.63375,0.64236,0.65581,0.67169,0.70829,0.71825,0.75242,0.77557,0.77691,0.79575,0.79871,0.8232,0.85388,0.86222,0.90151,0.90608,0.92626,0.93891,0.91146,0.9739,0.94887,0.94887,0.95344,0.96125,0.94779,0.91119,0.91012,0.94968,0.9486,0.93434,0.93541,0.92223,0.92734,0.92411,0.89182,0.85791,0.81889,0.7753,0.74919,0.71017,0.66873,0.64047,0.61168,0.61168,0.58154,0.57024,0.53364,0.50323,0.47443,0.44107,0.41685,0.38482,0.34876,0.33719,0.3092,0.27879,0.27018,0.24031,0.22551,0.21663,0.18864,0.18434,0.16604,0.14962,0.13644,0.1289,0.11948,0.11706,0.10199,0.10145,0.093649,0.083692,0.081001,0.072928,0.065662,0.060818,0.056512,0.04225,0.041442,0.036598,0.029871,0.027987,0.025296,0.021529,0.018299,0.021259,0.018837,0.01507,0.01507,0.01507,0.014263,0.012379,0.014263,0.014801,0.013455,0.012648,0.014801,0.014801,0.019376,0.019107,0.018299,0.017761
0.0080732,0.0069968,0.0086114,0.0078041,0.0045748,0.0086114,0.0064586,0.0048439,0.0048439,0.0064586,0.0053821,0.0034984,0.005113,0.0080732,0.0083423,0.0099569,0.0096878,0.010764,0.011033,0.014801,0.016146,0.016146,0.019376,0.022605,0.022605,0.031485,0.036868,0.039828,0.044133,0.049785,0.058127,0.051399,0.064047,0.064586,0.071851,0.089343,0.10576,0.10361,0.11868,0.14559,0.15823,0.16981,0.18945,0.21851,0.21851,0.2422,0.26023,0.28687,0.29306,0.3197,0.34607,0.37863,0.40312,0.45506,0.45667,0.48789,0.507,0.52314,0.57562,0.61625,0.6507,0.66981,0.68891,0.71609,0.71179,0.73278,0.78122,0.78122,0.79844,0.82454,0.81566,0.83961,0.80947,0.82239,0.81405,0.80624,0.77557,0.76372,0.74704,0.7613,0.72174,0.70048,0.6916,0.68703,0.66039,0.65554,0.66039,0.62191,0.60441,0.60334,0.57374,0.57777,0.58127,0.58423,0.55947,0.57104,0.57266,0.59338,0.61222,0.62406,0.59742,0.62621,0.64774,0.68407,0.68515,0.72713,0.76749,0.76964,0.78498,0.79333,0.8232,0.83881,0.88348,0.88348,0.9155,0.92976,0.93219,0.9225,0.9085,0.95237,0.97121,0.93837,0.93757,0.92653,0.95694,0.90689,0.92949,0.94618,0.94026,0.91039,0.94537,0.91631,0.92761,0.89316,0.85791,0.80624,0.80624,0.77287,0.73924,0.7021,0.67061,0.63375,0.61787,0.58504,0.56378,0.5261,0.49516,0.46071,0.42788,0.39962,0.38105,0.3458,0.31997,0.29682,0.27099,0.26857,0.23735,0.22363,0.21663,0.21286,0.19699,0.18461,0.1577,0.14424,0.12863,0.12729,0.11383,0.11356,0.10388,0.094187,0.089074,0.086114,0.07535,0.064316,0.060549,0.056512,0.044941,0.043595,0.0331,0.030947,0.027987,0.023412,0.022874,0.021259,0.018837,0.022874,0.012917,0.015608,0.015877,0.019376,0.01507,0.017492,0.012648,0.014263,0.016146,0.017223,0.016416,0.016685,0.016954,0.018299,0.018568
