0.0090513,0.0083808,0.0083808,0.0097218,0.0077104,0.0083808,0.0083808,0.005699,0.0053637,0.0020114,0.0023466,0.0010057,0.00033523,0.00067047,0,0.00067047,0.00033523,0.0013409,0.005699,0.005699,0.010392,0.012068,0.019779,0.023466,0.02883,0.027489,0.029501,0.032518,0.02883,0.033523,0.035535,0.044921,0.041904,0.05766,0.059671,0.078109,0.09286,0.097553,0.11197,0.11297,0.13108,0.13946,0.13946,0.14817,0.15756,0.19175,0.2169,0.23802,0.26316,0.27489,0.28327,0.31646,0.34428,0.37077,0.40329,0.42038,0.43949,0.46933,0.4948,0.52095,0.58699,0.61415,0.63493,0.6765,0.68186,0.68186,0.73148,0.77171,0.77975,0.79852,0.84546,0.84076,0.83339,0.86658,0.84177,0.81931,0.78344,0.76433,0.72947,0.68388,0.64901,0.60208,0.54174,0.49547,0.46731,0.39423,0.3597,0.32015,0.3007,0.26953,0.22461,0.19913,0.14884,0.12068,0.098558,0.070064,0.060007,0.053637,0.052632,0.045256,0.045927,0.046597,0.051961,0.06403,0.078445,0.10526,0.13644,0.16594,0.20148,0.2464,0.27791,0.27791,0.31847,0.3597,0.40965,0.43647,0.48106,0.5005,0.50251,0.5357,0.55682,0.59135,0.62085,0.63694,0.67348,0.69997,0.70164,0.71673,0.73684,0.72176,0.72377,0.73751,0.73114,0.70567,0.70567,0.67382,0.64532,0.65136,0.61951,0.59437,0.54509,0.50721,0.49413,0.43714,0.39759,0.35267,0.32987,0.29132,0.25914,0.25981,0.24204,0.22628,0.23098,0.18337,0.16829,0.177,0.17264,0.15924,0.15488,0.14247,0.13007,0.12068,0.10895,0.089507,0.073416,0.060677,0.057995,0.046597,0.036205,0.034864,0.032518,0.036205,0.031177,0.030841,0.026819,0.019779,0.020114,0.023131,0.017097,0.017432,0.017432,0.016426,0.014415,0.012068,0.0090513,0.005699,0.0080456,0.0083808,0.0067047,0.005699,0.0087161,0.0023466,0.005699,0.004358,0.0050285,0.0033523,0.0030171,0.0060342,0.0040228,0.0040228,0.0053637
0.0070399,0.0067047,0.0097218,0.010727,0.011398,0.010057,0.0067047,0.0060342,0.0040228,0.0050285,0.0013409,0,0.00033523,0.0010057,0,0.00033523,0.00033523,0.0026819,0.0040228,0.0067047,0.012739,0.013745,0.019108,0.023466,0.02883,0.025478,0.030506,0.030841,0.028495,0.033188,0.03587,0.038887,0.045592,0.052296,0.061348,0.077104,0.077104,0.098894,0.098558,0.11532,0.11934,0.13041,0.13007,0.15722,0.17264,0.18237,0.2236,0.23802,0.26785,0.27824,0.29668,0.31814,0.33624,0.36306,0.38451,0.42977,0.4348,0.47301,0.46128,0.4948,0.52665,0.57828,0.59705,0.63326,0.67214,0.70701,0.72109,0.73684,0.7707,0.77539,0.8116,0.81227,0.83305,0.823,0.80758,0.77875,0.76467,0.74321,0.70399,0.66745,0.62789,0.62789,0.56017,0.5404,0.48408,0.41066,0.3644,0.32886,0.3007,0.25545,0.21354,0.18103,0.12839,0.10392,0.090513,0.068052,0.059336,0.048944,0.04291,0.039893,0.04995,0.052967,0.049279,0.058331,0.058331,0.079115,0.099229,0.1408,0.16929,0.20416,0.23969,0.27254,0.31244,0.35535,0.41234,0.43815,0.45893,0.48843,0.5119,0.53134,0.56923,0.57794,0.60543,0.63024,0.65136,0.70801,0.68656,0.68656,0.70567,0.74187,0.72008,0.71338,0.7184,0.6889,0.68153,0.6765,0.6299,0.62186,0.59638,0.57526,0.51726,0.51022,0.46799,0.43379,0.39289,0.35166,0.3292,0.29165,0.28461,0.26148,0.25142,0.23835,0.22159,0.2008,0.17566,0.17566,0.17164,0.15421,0.15789,0.14247,0.13108,0.11197,0.098894,0.095541,0.070064,0.061012,0.054643,0.041569,0.037546,0.032518,0.032518,0.031847,0.030506,0.030506,0.026148,0.025813,0.025813,0.022461,0.020784,0.02112,0.017432,0.015756,0.017097,0.013074,0.011063,0.0077104,0.0073751,0.0067047,0.0087161,0.0063694,0.0060342,0.0077104,0.0067047,0.0060342,0.0050285,0.0030171,0.0030171,0.0036876,0.0026819,0.0033523,0.0046933
0.0093865,0.0087161,0.0087161,0.011733,0.010727,0.0080456,0.0080456,0.0016762,0.0036876,0.0026819,0.0033523,0.0010057,0,0.0030171,0.0016762,0.0016762,0.0016762,0.0040228,0.0067047,0.0097218,0.011398,0.013074,0.020449,0.022796,0.028495,0.028495,0.029165,0.030841,0.030506,0.030506,0.033859,0.038887,0.037211,0.041569,0.053973,0.065706,0.07945,0.093865,0.10795,0.12169,0.12772,0.12772,0.14046,0.14549,0.17633,0.20717,0.21958,0.23802,0.26517,0.28394,0.294,0.31445,0.31445,0.34529,0.37211,0.4006,0.412,0.44754,0.46396,0.48642,0.52866,0.57593,0.57928,0.63828,0.66309,0.69728,0.73349,0.75796,0.75293,0.77841,0.79149,0.81227,0.78679,0.79249,0.79618,0.7593,0.73718,0.74254,0.70365,0.65404,0.64365,0.6051,0.52699,0.49145,0.45625,0.38317,0.34395,0.31177,0.27053,0.23098,0.18538,0.16862,0.13242,0.1066,0.083473,0.068052,0.063694,0.063694,0.051961,0.037881,0.035199,0.038887,0.041569,0.053302,0.062689,0.068723,0.118,0.13108,0.17399,0.20248,0.2407,0.27489,0.31244,0.34428,0.38719,0.41837,0.44385,0.48173,0.50955,0.54207,0.54207,0.56152,0.56889,0.58263,0.6118,0.65002,0.62655,0.65169,0.66678,0.71338,0.65605,0.6832,0.68823,0.63828,0.61649,0.62588,0.6299,0.55917,0.56386,0.56319,0.49045,0.46799,0.45156,0.39725,0.38854,0.37278,0.3463,0.29266,0.27556,0.24941,0.23466,0.21254,0.20784,0.19477,0.17365,0.16996,0.15924,0.14583,0.14013,0.13108,0.13108,0.09353,0.086155,0.074757,0.06537,0.058331,0.058331,0.044586,0.041569,0.037881,0.034194,0.031847,0.033523,0.03654,0.024807,0.027154,0.021455,0.022461,0.015085,0.016091,0.013074,0.01408,0.016426,0.0060342,0.0093865,0.010057,0.0093865,0.010057,0.0077104,0.0077104,0.0090513,0.004358,0.0060342,0.0070399,0.0073751,0.0033523,0.0040228,0.005699,0.0040228,0.0040228,0.0063694
0.0050285,0.0077104,0.0097218,0.0087161,0.0083808,0.010727,0.0063694,0.0050285,0.0046933,0.0013409,0.0030171,0.0036876,0.0010057,0.0030171,0.00033523,0.0010057,0.0026819,0.00067047,0.0080456,0.0053637,0.015085,0.016091,0.016091,0.020114,0.024807,0.027154,0.033523,0.031512,0.037211,0.033523,0.037211,0.038552,0.038887,0.043916,0.052967,0.069728,0.079785,0.093865,0.11197,0.12605,0.12504,0.14381,0.1532,0.16695,0.18237,0.18237,0.19511,0.22997,0.23869,0.26416,0.28495,0.29769,0.31579,0.35132,0.37211,0.38585,0.4177,0.45525,0.46061,0.48575,0.53704,0.57023,0.58967,0.64432,0.66309,0.67751,0.70667,0.72746,0.72176,0.73282,0.7298,0.75863,0.7593,0.77439,0.77238,0.75092,0.73349,0.73014,0.70365,0.63158,0.57828,0.56621,0.50754,0.45893,0.43346,0.35065,0.31344,0.27724,0.25109,0.20248,0.18036,0.18036,0.1418,0.12035,0.095877,0.080121,0.0647,0.051961,0.045592,0.039893,0.040228,0.033188,0.041569,0.050285,0.060007,0.081797,0.11331,0.14046,0.17834,0.22327,0.25344,0.29534,0.31344,0.35099,0.35099,0.38451,0.43848,0.45424,0.47603,0.51458,0.54542,0.5595,0.56587,0.59671,0.61515,0.6356,0.62186,0.6537,0.64599,0.66577,0.63594,0.64733,0.64868,0.62018,0.60208,0.60342,0.57627,0.57425,0.54241,0.51458,0.50352,0.46262,0.4291,0.39725,0.36306,0.3302,0.30808,0.27221,0.25612,0.23265,0.22494,0.19745,0.19108,0.18304,0.14415,0.14381,0.1465,0.13577,0.12538,0.12538,0.12169,0.10225,0.08649,0.075763,0.066041,0.05699,0.052967,0.047603,0.037211,0.029836,0.032853,0.029165,0.026483,0.027489,0.023131,0.019779,0.015085,0.015756,0.014415,0.013745,0.012739,0.013074,0.013074,0.011063,0.0093865,0.0067047,0.0050285,0.0070399,0.0087161,0.0036876,0.0036876,0.0050285,0.0050285,0.0060342,0.0036876,0.0013409,0.0026819,0.0013409,0.0036876,0.0023466,0.0053637
0.0050285,0.0067047,0.010057,0.0073751,0.0087161,0.0060342,0.005699,0.0067047,0.005699,0.0033523,0.0020114,0.0010057,0,0.0023466,0.0020114,0.0020114,0.0020114,0.0016762,0.0010057,0.004358,0.0087161,0.011733,0.017767,0.020114,0.025813,0.02883,0.033188,0.040898,0.035535,0.030841,0.038887,0.038552,0.037546,0.048274,0.057325,0.06403,0.084814,0.087161,0.10158,0.11364,0.12169,0.1351,0.14113,0.1465,0.1646,0.18471,0.20751,0.23265,0.23567,0.25947,0.25947,0.28629,0.30875,0.35769,0.3768,0.38652,0.43111,0.43848,0.45491,0.49179,0.52799,0.52799,0.54744,0.57124,0.6242,0.63258,0.64566,0.68522,0.6889,0.7117,0.71103,0.75427,0.74355,0.74522,0.74221,0.70131,0.69393,0.69661,0.65739,0.59135,0.5538,0.52229,0.47838,0.43815,0.43815,0.39256,0.33356,0.2997,0.2645,0.21757,0.1874,0.16091,0.12806,0.11197,0.090178,0.076433,0.05699,0.047268,0.043245,0.031177,0.032182,0.043916,0.04291,0.054308,0.066041,0.081462,0.11867,0.11867,0.14516,0.18036,0.20449,0.23533,0.27925,0.31076,0.34328,0.38284,0.40731,0.42742,0.48341,0.51157,0.51425,0.53369,0.56788,0.54978,0.589,0.60577,0.62186,0.62152,0.64097,0.6584,0.61448,0.63225,0.63124,0.59135,0.58632,0.58833,0.60677,0.54073,0.53838,0.50419,0.46832,0.44988,0.41435,0.38619,0.35233,0.32551,0.29635,0.26282,0.25545,0.24841,0.22494,0.19645,0.18773,0.18773,0.16996,0.1475,0.14046,0.12705,0.12705,0.12504,0.10962,0.094871,0.091183,0.080121,0.059671,0.059001,0.047603,0.047603,0.037211,0.033859,0.034864,0.031177,0.025813,0.026148,0.025478,0.02816,0.02816,0.020114,0.017097,0.015756,0.013074,0.01408,0.016762,0.01408,0.010727,0.0093865,0.0070399,0.0080456,0.0063694,0.0070399,0.0036876,0.0050285,0.0036876,0.0023466,0.0040228,0.0046933,0.005699,0.0026819,0.005699,0.005699,0.0060342
0.0050285,0.0067047,0.010057,0.0073751,0.010392,0.0090513,0.0050285,0.0063694,0.0016762,0.0016762,0.0023466,0.0020114,0.0023466,0,0,0.00033523,0.0013409,0,0.0033523,0.0063694,0.0080456,0.012739,0.016426,0.022796,0.030171,0.030171,0.033859,0.040898,0.034864,0.033859,0.040898,0.041904,0.041904,0.043916,0.045256,0.05699,0.069393,0.083808,0.10258,0.10828,0.12571,0.1418,0.13745,0.15119,0.15823,0.17633,0.21421,0.21891,0.2474,0.25344,0.26483,0.28629,0.31378,0.33959,0.36172,0.38451,0.37747,0.41334,0.41167,0.45089,0.48776,0.50285,0.53671,0.55548,0.61448,0.5994,0.61783,0.65337,0.6889,0.69661,0.69226,0.72042,0.73282,0.74154,0.69963,0.67415,0.65136,0.65136,0.65505,0.58532,0.56017,0.529,0.47402,0.44418,0.41033,0.36909,0.32249,0.27858,0.24338,0.18941,0.17499,0.1522,0.12806,0.10057,0.087496,0.066041,0.048609,0.038217,0.037881,0.036876,0.036876,0.037546,0.037546,0.043916,0.050285,0.066041,0.093865,0.12202,0.14415,0.18036,0.2008,0.22461,0.25511,0.30339,0.34898,0.35233,0.38686,0.41703,0.46363,0.49648,0.49011,0.51391,0.53973,0.53503,0.55045,0.54777,0.5709,0.56923,0.59504,0.62454,0.5652,0.57895,0.57928,0.59135,0.54576,0.54241,0.5414,0.48341,0.47201,0.46832,0.40898,0.39725,0.39692,0.36876,0.29936,0.28763,0.28763,0.24908,0.23969,0.22461,0.21958,0.18572,0.18069,0.17399,0.13577,0.14583,0.13879,0.12705,0.11197,0.10593,0.095877,0.084479,0.077104,0.075763,0.060007,0.044251,0.040563,0.038887,0.032518,0.032518,0.030171,0.025142,0.025813,0.025478,0.023466,0.018773,0.018773,0.018438,0.013074,0.013745,0.013409,0.0097218,0.0090513,0.012739,0.0077104,0.0040228,0.0046933,0.0073751,0.0030171,0.0016762,0.005699,0.0040228,0.0040228,0.0063694,0.0050285,0.0053637,0.0030171,0.0046933,0.0060342,0.0033523,0.0067047
0.0046933,0.0090513,0.0090513,0.0087161,0.010392,0.0070399,0.0097218,0.0067047,0.004358,0.0036876,0.0023466,0.00067047,0.00067047,0.00067047,0.0036876,0,0.00033523,0.0033523,0.004358,0.0060342,0.0067047,0.01475,0.020449,0.026148,0.027154,0.027154,0.030506,0.03654,0.037546,0.040228,0.034194,0.045592,0.047268,0.045927,0.045256,0.061683,0.075763,0.080121,0.098558,0.118,0.11633,0.13678,0.14951,0.1589,0.16896,0.18036,0.20784,0.22528,0.22595,0.2407,0.26819,0.27254,0.28562,0.32652,0.34428,0.35401,0.38015,0.3996,0.39021,0.43647,0.45726,0.48207,0.50687,0.53838,0.58263,0.57392,0.60409,0.64733,0.68052,0.65739,0.67281,0.67281,0.67181,0.67214,0.6698,0.68086,0.63661,0.63124,0.61582,0.56654,0.52531,0.49983,0.44485,0.40965,0.38317,0.34127,0.29735,0.25176,0.22662,0.18304,0.15622,0.13745,0.11968,0.095206,0.095206,0.068052,0.058666,0.046597,0.041904,0.038887,0.03654,0.038552,0.030171,0.04358,0.061683,0.068388,0.088837,0.10727,0.13845,0.17197,0.1941,0.22662,0.26215,0.29936,0.33087,0.36976,0.36976,0.40161,0.42508,0.45692,0.45223,0.49849,0.50587,0.50855,0.53067,0.55246,0.55347,0.56956,0.59839,0.60174,0.5642,0.57962,0.56889,0.55481,0.53604,0.53235,0.51458,0.47301,0.46698,0.46698,0.42943,0.40094,0.37848,0.35099,0.30707,0.29936,0.26852,0.25746,0.22226,0.22226,0.20583,0.18874,0.17466,0.14817,0.13342,0.12571,0.1227,0.12471,0.10795,0.087161,0.087161,0.07945,0.07945,0.066041,0.071405,0.054643,0.04358,0.037546,0.03587,0.02883,0.025478,0.027154,0.027154,0.023131,0.024472,0.02112,0.017097,0.017432,0.012404,0.0097218,0.0090513,0.0097218,0.0097218,0.0097218,0.0040228,0.0067047,0.0033523,0.0060342,0.0083808,0.0060342,0.00033523,0.0033523,0.0040228,0.0040228,0.0053637,0.0060342,0.0023466,0.0023466,0.0013409,0.0070399,0.004358
0.0060342,0.0080456,0.0087161,0.0087161,0.0090513,0.0083808,0.0040228,0.0063694,0.0046933,0.0010057,0.00067047,0.0023466,0,0,0.0040228,0.0026819,0.0030171,0.0033523,0.0040228,0.0040228,0.0083808,0.0083808,0.013745,0.018438,0.025813,0.02883,0.034194,0.038217,0.032518,0.037546,0.037881,0.04358,0.050285,0.050285,0.058331,0.07174,0.081797,0.087496,0.10392,0.11666,0.11532,0.11532,0.14013,0.13912,0.15722,0.17063,0.18974,0.21656,0.22058,0.23768,0.27053,0.26249,0.28729,0.31478,0.32048,0.36406,0.38284,0.38485,0.39021,0.41301,0.45156,0.46765,0.48944,0.53034,0.53034,0.51894,0.54542,0.57761,0.60208,0.6061,0.60543,0.6403,0.62655,0.64298,0.65203,0.64264,0.60443,0.57694,0.57358,0.5109,0.48743,0.47402,0.44485,0.37982,0.35769,0.32451,0.2759,0.2759,0.235,0.19008,0.17868,0.14247,0.12571,0.095206,0.086155,0.07174,0.060342,0.04291,0.040563,0.033188,0.03654,0.032853,0.035199,0.054643,0.055649,0.068723,0.088837,0.11733,0.12772,0.15689,0.15186,0.1874,0.23165,0.25344,0.29568,0.31512,0.34328,0.35903,0.37781,0.4358,0.4358,0.46329,0.48676,0.50855,0.5119,0.54241,0.54442,0.54643,0.55548,0.5756,0.53101,0.5243,0.53939,0.53939,0.50151,0.49816,0.53067,0.4586,0.46162,0.45458,0.4301,0.37747,0.36574,0.34596,0.29467,0.28662,0.27254,0.25746,0.22327,0.23802,0.20986,0.1817,0.16058,0.15521,0.14147,0.13108,0.13108,0.12605,0.10895,0.10426,0.089842,0.075763,0.074422,0.065035,0.059001,0.052632,0.043916,0.038552,0.035199,0.031177,0.024137,0.027154,0.026148,0.022796,0.024807,0.02179,0.017432,0.012739,0.0087161,0.010057,0.013074,0.011398,0.011063,0.0093865,0.0080456,0.0070399,0.005699,0.0067047,0.0083808,0.0080456,0.0030171,0.0036876,0.0020114,0.0046933,0.0050285,0.0033523,0.0026819,0.0060342,0.0050285,0.0040228,0.005699
0.0060342,0.0073751,0.0077104,0.010057,0.0080456,0.011063,0.0077104,0.0077104,0.0026819,0.0023466,0,0.0010057,0.0010057,0.0033523,0.0020114,0.0030171,0.0026819,0.0016762,0.0013409,0.005699,0.0093865,0.0093865,0.018103,0.018103,0.025813,0.023802,0.033523,0.034864,0.039893,0.040563,0.041569,0.044251,0.055313,0.054308,0.054308,0.055649,0.069728,0.082803,0.088837,0.10727,0.11532,0.12337,0.13041,0.15387,0.16158,0.17063,0.1874,0.20617,0.22058,0.24036,0.25377,0.26886,0.29903,0.31177,0.3463,0.35032,0.37345,0.37345,0.38082,0.39993,0.3996,0.42809,0.45022,0.47301,0.50084,0.51894,0.52062,0.55582,0.58096,0.55515,0.5947,0.61582,0.60811,0.60476,0.61146,0.62554,0.57425,0.5471,0.53671,0.48441,0.48441,0.46698,0.45055,0.39792,0.36138,0.34328,0.26953,0.25377,0.2065,0.19008,0.15287,0.12605,0.12001,0.096882,0.080121,0.068723,0.050955,0.04358,0.040228,0.034194,0.032518,0.039557,0.040563,0.04291,0.060677,0.062689,0.075763,0.098558,0.10929,0.13208,0.16158,0.18572,0.21488,0.25344,0.26886,0.30607,0.32853,0.35568,0.38049,0.39759,0.41133,0.45223,0.46966,0.49078,0.50318,0.51693,0.51693,0.52196,0.50888,0.52196,0.51827,0.50922,0.50251,0.50553,0.46497,0.48441,0.47,0.45189,0.41569,0.41837,0.39423,0.33892,0.32518,0.31545,0.25981,0.24237,0.24573,0.23902,0.2065,0.2065,0.20784,0.16628,0.16628,0.14784,0.13745,0.12571,0.10795,0.10828,0.10124,0.090848,0.084479,0.067382,0.05766,0.059336,0.053302,0.043916,0.039222,0.032853,0.029501,0.025813,0.026148,0.024807,0.023131,0.022796,0.020784,0.018773,0.012739,0.011398,0.0087161,0.010727,0.0070399,0.010727,0.0080456,0.0063694,0.0073751,0.0063694,0.0073751,0.005699,0.0036876,0.0023466,0.0020114,0.0020114,0.0033523,0.0036876,0.0026819,0.0026819,0.0016762,0.0033523,0.0030171,0.0046933,0.0033523
0.0070399,0.0073751,0.0060342,0.0063694,0.0087161,0.0087161,0.0073751,0.0077104,0.0073751,0.0036876,0.0013409,0.004358,0.0026819,0.0016762,0.00033523,0.0010057,0,0.0013409,0.00067047,0.0013409,0.0060342,0.010727,0.014415,0.020449,0.028495,0.028495,0.028495,0.032518,0.039557,0.041569,0.037881,0.039893,0.045256,0.052632,0.055984,0.062353,0.076768,0.084479,0.097553,0.10124,0.12404,0.1294,0.13678,0.1408,0.16628,0.16192,0.19209,0.2008,0.21656,0.23064,0.24975,0.24975,0.27187,0.28227,0.31612,0.32719,0.33825,0.37311,0.35267,0.38418,0.39591,0.41167,0.41971,0.45458,0.4767,0.49849,0.50922,0.529,0.54107,0.54844,0.56319,0.59437,0.60811,0.58532,0.58532,0.59068,0.53973,0.53503,0.50821,0.48039,0.46128,0.43748,0.42742,0.36205,0.33255,0.31579,0.25947,0.22997,0.21086,0.18237,0.14281,0.12404,0.10828,0.088166,0.074086,0.060342,0.060342,0.047938,0.038887,0.040228,0.032518,0.033523,0.038217,0.041569,0.05699,0.066041,0.07878,0.097218,0.11297,0.13175,0.15354,0.18002,0.22561,0.26048,0.26249,0.29266,0.32752,0.34294,0.36842,0.36842,0.39557,0.42072,0.43044,0.4643,0.48978,0.50654,0.5062,0.49749,0.52933,0.51659,0.53905,0.5052,0.51458,0.49145,0.47905,0.49112,0.4596,0.45189,0.42206,0.40396,0.38719,0.35099,0.35099,0.30707,0.27891,0.27087,0.25109,0.23936,0.22796,0.21321,0.18438,0.18974,0.16963,0.14985,0.12873,0.1227,0.10426,0.10325,0.081797,0.083138,0.071069,0.067382,0.056319,0.054308,0.050955,0.048609,0.048609,0.040563,0.033859,0.026819,0.029165,0.019444,0.021455,0.020114,0.018438,0.018438,0.011733,0.0087161,0.0087161,0.010057,0.0090513,0.0083808,0.0063694,0.0083808,0.0097218,0.0067047,0.0053637,0.0050285,0.0050285,0.0030171,0.0053637,0.0036876,0.0030171,0.0036876,0.00033523,0.004358,0.004358,0.0046933,0.0053637,0.0060342,0.0067047
0.004358,0.0050285,0.004358,0.0060342,0.0077104,0.0053637,0.011733,0.011398,0.0067047,0.0033523,0.0013409,0.0010057,0.00033523,0,0.00033523,0,0,0.0016762,0.0033523,0.0036876,0.0063694,0.0063694,0.0090513,0.014415,0.017097,0.027154,0.024807,0.032853,0.036876,0.03587,0.038887,0.04291,0.053302,0.050955,0.061012,0.069393,0.070734,0.086825,0.097553,0.10627,0.11733,0.12839,0.13007,0.15052,0.15052,0.15689,0.16728,0.18807,0.19108,0.20885,0.2293,0.24204,0.27154,0.28528,0.3064,0.32652,0.35434,0.34261,0.35702,0.35702,0.36809,0.40429,0.41971,0.44787,0.46061,0.46564,0.50654,0.50654,0.50587,0.50318,0.53201,0.57459,0.56587,0.5357,0.53838,0.54978,0.52196,0.48877,0.49313,0.48039,0.44351,0.42373,0.39021,0.32819,0.32015,0.29501,0.25545,0.20952,0.18404,0.1589,0.14851,0.13275,0.11331,0.099899,0.082803,0.072746,0.054643,0.049279,0.038552,0.036876,0.037211,0.038217,0.043245,0.041569,0.052296,0.0647,0.080791,0.089507,0.10426,0.13041,0.15756,0.18103,0.20483,0.20483,0.23768,0.24874,0.28093,0.30976,0.32216,0.33859,0.36943,0.37714,0.39557,0.44687,0.44184,0.46765,0.48542,0.46832,0.48709,0.4938,0.49212,0.46899,0.47201,0.48709,0.43077,0.43077,0.45625,0.43949,0.40764,0.40027,0.38317,0.32752,0.31545,0.30607,0.27891,0.24539,0.24338,0.23634,0.19779,0.2008,0.19444,0.15756,0.14951,0.14348,0.12839,0.10929,0.097553,0.10292,0.087496,0.091183,0.080791,0.074757,0.061012,0.052632,0.050955,0.043916,0.041904,0.039222,0.033859,0.027154,0.024137,0.022461,0.013409,0.020784,0.016426,0.012404,0.010727,0.0090513,0.0083808,0.011063,0.010057,0.010057,0.0040228,0.0073751,0.005699,0.0077104,0.0053637,0.0070399,0.0053637,0.0053637,0.0030171,0.0023466,0.0026819,0.0033523,0.0036876,0.0023466,0.0040228,0.0060342,0.0036876,0.004358,0.0033523
0.0046933,0.0083808,0.0073751,0.0080456,0.0077104,0.010392,0.010057,0.0087161,0.00067047,0.0036876,0.0013409,0.0030171,0.00067047,0,0,0,0.0020114,0.0020114,0.0023466,0.0030171,0.0050285,0.0063694,0.0097218,0.016426,0.019108,0.020114,0.027154,0.030841,0.034864,0.034529,0.037211,0.046262,0.052967,0.054643,0.059336,0.068723,0.072075,0.072075,0.084143,0.098558,0.10795,0.1123,0.11968,0.13745,0.15454,0.15689,0.16527,0.18002,0.19544,0.21019,0.22628,0.23399,0.26685,0.29501,0.30506,0.31411,0.32149,0.33423,0.33624,0.33926,0.33926,0.36239,0.35736,0.39692,0.40228,0.43279,0.45592,0.47268,0.48274,0.48743,0.49983,0.50955,0.53939,0.51693,0.50553,0.50687,0.47402,0.45625,0.44787,0.43983,0.40362,0.39457,0.36004,0.33892,0.32652,0.29735,0.29065,0.22796,0.1998,0.177,0.15052,0.12303,0.11063,0.087161,0.07945,0.063694,0.054308,0.041569,0.04291,0.039222,0.035199,0.040228,0.042575,0.051961,0.055313,0.065035,0.065035,0.083138,0.090513,0.10962,0.12974,0.14851,0.18203,0.22528,0.22896,0.26115,0.28193,0.31143,0.3178,0.33825,0.35635,0.37546,0.39826,0.42776,0.45055,0.47134,0.47938,0.46832,0.47737,0.47737,0.4596,0.45793,0.46631,0.44754,0.45726,0.46027,0.42843,0.40697,0.40228,0.37278,0.36138,0.31411,0.28461,0.27925,0.24975,0.23768,0.21254,0.19879,0.20013,0.17164,0.16493,0.15756,0.14549,0.12504,0.118,0.10459,0.094536,0.088502,0.07945,0.079785,0.074422,0.068052,0.052632,0.046262,0.039893,0.044251,0.036876,0.035199,0.031847,0.024137,0.02112,0.017432,0.02112,0.017097,0.017432,0.017432,0.01475,0.0083808,0.0063694,0.0077104,0.0067047,0.0050285,0.0046933,0.0060342,0.0067047,0.0063694,0.0060342,0.0033523,0.0030171,0.0020114,0.0020114,0.0026819,0.0026819,0.0016762,0.0023466,0.0016762,0.0033523,0.0033523,0.0026819,0.0050285,0.0050285
0.0080456,0.0080456,0.0070399,0.010057,0.0093865,0.0090513,0.0093865,0.0070399,0.0073751,0.0030171,0.0046933,0.0026819,0.0016762,0.0040228,0.00067047,0.00033523,0.0016762,0.0023466,0.0023466,0.0033523,0.005699,0.0093865,0.011063,0.015756,0.025142,0.024137,0.02112,0.030841,0.034864,0.037546,0.037546,0.037546,0.041569,0.044921,0.056319,0.048609,0.063024,0.070399,0.082803,0.090178,0.10727,0.11465,0.12705,0.13979,0.14247,0.1589,0.16259,0.17264,0.18773,0.21287,0.21924,0.23802,0.26685,0.25176,0.27724,0.28729,0.31411,0.30741,0.31445,0.3007,0.3178,0.34764,0.36809,0.3825,0.40094,0.42407,0.42508,0.44921,0.46866,0.48743,0.47838,0.48005,0.50352,0.48542,0.48475,0.49581,0.46229,0.47201,0.46296,0.42273,0.40999,0.39289,0.37546,0.3302,0.32216,0.28495,0.2521,0.22226,0.19444,0.15488,0.12839,0.11398,0.095541,0.087161,0.07174,0.058666,0.052632,0.040563,0.039222,0.039222,0.035535,0.038217,0.036205,0.041234,0.044921,0.056654,0.070064,0.081797,0.090178,0.11096,0.13275,0.15186,0.18371,0.2122,0.21757,0.2417,0.2712,0.31143,0.29601,0.33188,0.34697,0.34797,0.34797,0.38552,0.4006,0.43647,0.44821,0.46497,0.44888,0.47368,0.45592,0.45156,0.44351,0.44351,0.45726,0.44284,0.42575,0.41301,0.39423,0.38686,0.34529,0.3235,0.29635,0.26383,0.24807,0.24271,0.23902,0.22762,0.19544,0.1941,0.16493,0.1532,0.14247,0.13275,0.11465,0.10426,0.092189,0.085149,0.07945,0.076433,0.071069,0.0647,0.045927,0.040563,0.04291,0.043245,0.038217,0.040228,0.040228,0.025813,0.023466,0.018438,0.019108,0.016091,0.018103,0.012739,0.013745,0.0093865,0.0067047,0.0073751,0.0087161,0.0060342,0.0046933,0.0053637,0.0073751,0.0046933,0.0053637,0.004358,0.004358,0.0050285,0.0040228,0.0040228,0.004358,0.0026819,0.0046933,0.0040228,0.0033523,0.0050285,0.0050285,0.0050285,0.0033523
