0.0011265,0.0015021,0.00075103,0.0018776,0.0071348,0.0037552,0.00037552,0.00075103,0.0033796,0.0018776,0,0.0022531,0.0037552,0.0030041,0.0015021,0.0018776,0.0011265,0.00037552,0.0015021,0.0037552,0,0.0018776,0.00037552,0.0033796,0.0037552,0.0022531,0.0030041,0.0022531,0.0030041,0.0052572,0.0045062,0.0026286,0.0018776,0.0048817,0.0056327,0.0026286,0.0033796,0.0071348,0.0071348,0.012017,0.011641,0.012017,0.012017,0.012017,0.012017,0.011265,0.012768,0.012017,0.014645,0.019151,0.015772,0.017274,0.022906,0.022906,0.024409,0.031168,0.033796,0.042058,0.043184,0.043935,0.049568,0.054825,0.057078,0.05445,0.067217,0.067217,0.076981,0.072475,0.070222,0.080736,0.097259,0.096883,0.10214,0.10815,0.10514,0.11078,0.11341,0.11754,0.1273,0.14007,0.12805,0.13481,0.12993,0.13368,0.13218,0.13519,0.15922,0.14645,0.14645,0.15697,0.15546,0.14983,0.15734,0.16635,0.1472,0.1626,0.17311,0.16035,0.16673,0.17687,0.17837,0.17124,0.17987,0.184,0.17236,0.16072,0.16786,0.1641,0.13256,0.14908,0.15021,0.13143,0.13781,0.13218,0.13106,0.12542,0.12918,0.13481,0.12805,0.12392,0.12805,0.11941,0.1258,0.12317,0.1273,0.11866,0.11528,0.12542,0.10364,0.097259,0.097259,0.09463,0.08036,0.08036,0.071348,0.057454,0.058956,0.059332,0.042058,0.043935,0.040931,0.039805,0.037552,0.03605,0.036801,0.028915,0.024033,0.021029,0.025911,0.022531,0.030041,0.021404,0.019151,0.015396,0.013143,0.010514,0.010514,0.0086369,0.0056327,0.0078858,0.0063838,0.0030041,0.0078858,0.0075103,0.0033796,0.0030041,0.0026286,0.0048817,0.0026286,0.0037552,0.0063838,0,0.0022531,0.00075103,0.00075103,0.00075103,0.0015021,0.0045062,0.0022531,0.0037552,0.0015021,0.0033796,0.0022531,0.0041307,0.0033796,0.0033796,0.0011265,0.0026286,0,0.0037552,0,0.0022531,0,0.0015021,0.00037552,0.0015021,0.00075103,0,0.0030041,0.0015021,0
0.0026286,0.00075103,0.0022531,0.0045062,0.0045062,0.0030041,0.0022531,0.0033796,0.0033796,0.00075103,0.0048817,0.0018776,0.0015021,0.0018776,0.00075103,0.00075103,0.0011265,0.0011265,0.0018776,0.0015021,0.0030041,0.00075103,0,0.0018776,0.0018776,0.0022531,0.0026286,0.0048817,0.0022531,0.0022531,0.0026286,0.0041307,0.0041307,0.0037552,0.0048817,0.0048817,0.0018776,0.0060083,0.0022531,0.0075103,0.0097634,0.0086369,0.0097634,0.0090124,0.0067593,0.0093879,0.012768,0.0090124,0.013894,0.019151,0.011265,0.017649,0.0184,0.023658,0.02929,0.024784,0.031543,0.033796,0.033796,0.039054,0.040556,0.046189,0.05107,0.055952,0.050695,0.060458,0.06196,0.079234,0.081112,0.084116,0.092002,0.097634,0.11265,0.10815,0.10026,0.10214,0.11491,0.10928,0.11528,0.12617,0.11303,0.11303,0.11228,0.11791,0.11491,0.11904,0.12505,0.13143,0.13631,0.14532,0.15546,0.13819,0.14082,0.1472,0.12918,0.14795,0.15546,0.13068,0.15321,0.15697,0.16635,0.14157,0.15659,0.17349,0.14795,0.15096,0.15509,0.15809,0.12129,0.13181,0.13744,0.11341,0.1288,0.12242,0.13106,0.11979,0.12354,0.1258,0.11416,0.11754,0.11416,0.1089,0.10439,0.1059,0.11716,0.099887,0.10176,0.10176,0.098761,0.088997,0.090875,0.086744,0.073226,0.065715,0.068344,0.053699,0.048817,0.046564,0.042058,0.043935,0.042433,0.03605,0.031168,0.034548,0.02929,0.022155,0.022531,0.016147,0.02516,0.0184,0.0184,0.022155,0.012392,0.013894,0.01427,0.010514,0.0071348,0.0093879,0.0071348,0.0067593,0.0071348,0.0097634,0.0071348,0.0041307,0.0045062,0.0037552,0.0022531,0.0037552,0.0015021,0,0,0.0018776,0.0018776,0.00037552,0.0018776,0.0018776,0.00037552,0.0041307,0.0022531,0.0037552,0.0045062,0.0037552,0.0030041,0.0030041,0.0033796,0.0030041,0.00075103,0.0018776,0.0011265,0.0022531,0,0.0015021,0.0018776,0.0033796,0.0022531,0.0022531,0.0037552,0.0015021,0.0033796,0.0015021,0.0011265
0.00075103,0.0037552,0.0011265,0.0026286,0.0037552,0.0033796,0.0033796,0.0063838,0.0033796,0,0.0011265,0.0018776,0,0.0011265,0.0030041,0.00075103,0.0041307,0.0011265,0.0015021,0.0015021,0.0022531,0.0022531,0.0022531,0,0.00075103,0.0030041,0.0015021,0.0037552,0.0037552,0.0018776,0.0018776,0.0026286,0.0045062,0.0030041,0.0030041,0.0045062,0.0060083,0.0071348,0.0063838,0.0041307,0.0071348,0.0078858,0.0078858,0.0075103,0.0086369,0.0082614,0.0093879,0.010514,0.0075103,0.012017,0.014645,0.014645,0.012768,0.014645,0.022531,0.024033,0.022906,0.029666,0.037176,0.037927,0.037552,0.037176,0.05107,0.051446,0.055576,0.061585,0.068719,0.069846,0.077732,0.081112,0.08036,0.087871,0.10101,0.09463,0.098385,0.095381,0.088997,0.10026,0.099136,0.12054,0.11904,0.11078,0.11078,0.10928,0.10815,0.11566,0.12354,0.12317,0.13443,0.13218,0.13481,0.12655,0.13519,0.13143,0.12542,0.13406,0.12017,0.12017,0.11941,0.12092,0.13669,0.1303,0.13331,0.1427,0.13106,0.12993,0.12054,0.13594,0.11528,0.11979,0.1258,0.1074,0.10777,0.11453,0.11979,0.11078,0.10402,0.11791,0.10026,0.097634,0.097634,0.11228,0.10552,0.10627,0.10289,0.096508,0.088622,0.099887,0.081863,0.08036,0.080736,0.072475,0.060083,0.060083,0.056327,0.048442,0.041307,0.041682,0.039805,0.036425,0.039429,0.035299,0.028915,0.028915,0.028915,0.023282,0.022155,0.022906,0.026286,0.018025,0.016523,0.013143,0.013143,0.012392,0.011265,0.0075103,0.0078858,0.010514,0.0060083,0.0078858,0.0056327,0.0063838,0.0071348,0.0041307,0.0041307,0.0018776,0.0037552,0.0030041,0.0033796,0,0.0011265,0.0015021,0.0015021,0.0030041,0.0022531,0.0045062,0.0037552,0.0015021,0.0018776,0.0052572,0.0030041,0.0037552,0.0030041,0.0015021,0.0030041,0.0011265,0.00075103,0.00075103,0.00075103,0.00075103,0.0030041,0.0033796,0.0022531,0.0015021,0.0011265,0,0.0011265,0.00037552,0.0022531,0.00037552,0.0015021
0.0048817,0.0037552,0.00075103,0.0030041,0.0030041,0.0018776,0.0030041,0,0.00037552,0.0030041,0,0.0033796,0.0041307,0.0037552,0.0018776,0.0026286,0.0011265,0.00037552,0.0018776,0.0033796,0.0011265,0.0026286,0.0026286,0.0026286,0.00037552,0.0018776,0.0022531,0.0030041,0.00037552,0,0.0011265,0.0030041,0.0022531,0.0033796,0,0.0045062,0.00075103,0.0018776,0.0060083,0.0041307,0.0071348,0.0037552,0.0082614,0.0048817,0.0082614,0.0082614,0.0056327,0.0060083,0.0086369,0.0093879,0.011265,0.012768,0.012017,0.015772,0.014645,0.021404,0.019902,0.023282,0.031543,0.030417,0.042058,0.038678,0.048817,0.051446,0.05107,0.055201,0.060834,0.063462,0.063462,0.070973,0.068344,0.070222,0.090124,0.092002,0.08036,0.093879,0.095757,0.093504,0.092002,0.098761,0.11866,0.10139,0.11754,0.11341,0.1059,0.10852,0.11679,0.11115,0.1243,0.1243,0.1243,0.12129,0.11829,0.1288,0.1074,0.11378,0.11303,0.11679,0.11416,0.10026,0.11078,0.11829,0.11941,0.11416,0.13106,0.11641,0.1104,0.12692,0.1059,0.10026,0.1089,0.092377,0.092002,0.092002,0.11228,0.090499,0.096508,0.093128,0.095381,0.092753,0.099887,0.09801,0.099887,0.10139,0.098761,0.092002,0.078483,0.082238,0.081863,0.07285,0.067593,0.069471,0.055201,0.05107,0.058581,0.039805,0.039805,0.04018,0.036801,0.039054,0.036801,0.031168,0.031168,0.024033,0.024033,0.023282,0.019151,0.024409,0.020653,0.014645,0.010514,0.01427,0.015396,0.012017,0.01089,0.0067593,0.0086369,0.0067593,0.0071348,0.0078858,0.0093879,0.0048817,0.0030041,0,0.0030041,0.0011265,0.0026286,0.0011265,0.0018776,0,0.0026286,0.0022531,0.0037552,0.0045062,0.0018776,0.0033796,0.0037552,0.0018776,0.0026286,0,0.0041307,0.0018776,0.0018776,0.0011265,0.00037552,0.00037552,0.00037552,0.0052572,0.0026286,0.0026286,0.0022531,0.0026286,0.0037552,0.0015021,0.0015021,0.00075103,0,0.00037552,0,0.0015021,0.0015021
0.0056327,0.0026286,0.00075103,0.0022531,0.0037552,0.0018776,0.0018776,0.0022531,0.0015021,0,0.0022531,0.0022531,0.0048817,0.0022531,0.0026286,0.0026286,0.0048817,0.0011265,0.0030041,0.00075103,0.00075103,0.0011265,0,0.00075103,0.00075103,0.0011265,0.00075103,0.0018776,0.0011265,0.0015021,0.0026286,0.0048817,0.0026286,0.0015021,0.0011265,0.0015021,0.0011265,0.0045062,0.0045062,0.0048817,0.0045062,0.0071348,0.0063838,0.0071348,0.010139,0.0086369,0.0056327,0.0063838,0.0033796,0.0093879,0.012768,0.0097634,0.010139,0.011265,0.015772,0.019151,0.019527,0.02178,0.030041,0.033045,0.031543,0.031543,0.037927,0.039429,0.037552,0.046564,0.048066,0.043184,0.051821,0.064213,0.068344,0.063462,0.069095,0.082614,0.067593,0.077732,0.089373,0.08036,0.089748,0.093128,0.099887,0.094255,0.10289,0.10402,0.096132,0.10627,0.098761,0.10815,0.10777,0.10815,0.11941,0.10965,0.1074,0.11003,0.10627,0.10101,0.10514,0.10026,0.10252,0.10252,0.10627,0.09463,0.092377,0.10477,0.10552,0.10364,0.10289,0.10289,0.089373,0.095757,0.084116,0.09125,0.082614,0.08036,0.084491,0.077732,0.080736,0.090875,0.088622,0.089748,0.093128,0.087495,0.08712,0.086744,0.09463,0.073226,0.070597,0.078858,0.066466,0.053699,0.053699,0.05783,0.051446,0.055576,0.048066,0.042058,0.038678,0.037176,0.042058,0.029666,0.034172,0.030792,0.017649,0.017274,0.018025,0.018025,0.020278,0.01427,0.01427,0.015772,0.017649,0.017649,0.017649,0.015021,0.012017,0.01089,0.0097634,0.0093879,0.0086369,0.0060083,0.0048817,0.0056327,0.0022531,0.0015021,0.0037552,0.0015021,0.0037552,0.0015021,0.0015021,0.0022531,0.0022531,0.0022531,0.0030041,0.0022531,0.0026286,0.0026286,0.00037552,0.0037552,0.0022531,0.0022531,0.0015021,0.0030041,0.0037552,0,0.0060083,0.0041307,0.0033796,0.0033796,0.0026286,0.0026286,0.0011265,0,0.0015021,0.0011265,0.0026286,0.0026286,0.0022531,0.0026286,0.0026286,0.0011265,0.0026286
0.0030041,0.0015021,0,0.0018776,0.0030041,0.00037552,0.0030041,0,0,0.0018776,0.0026286,0.0018776,0.0030041,0.0011265,0.0018776,0.0026286,0.0030041,0.0011265,0.0015021,0.0011265,0.0011265,0.00037552,0.00037552,0.00037552,0.0022531,0,0.0026286,0.00075103,0.00075103,0.0015021,0.00037552,0.00037552,0.0011265,0.0030041,0.00075103,0,0.0018776,0.0026286,0.0041307,0.0052572,0.0063838,0.0063838,0.0093879,0.0067593,0.0056327,0.0067593,0.0048817,0.0060083,0.0045062,0.0067593,0.0075103,0.0090124,0.0086369,0.011265,0.0082614,0.012768,0.019151,0.017274,0.021404,0.023282,0.028539,0.029666,0.028915,0.035299,0.033796,0.044311,0.044311,0.037552,0.049568,0.054074,0.063087,0.05783,0.062336,0.066091,0.066466,0.067593,0.076981,0.076981,0.073977,0.07623,0.082238,0.078858,0.090124,0.091626,0.097634,0.090875,0.09801,0.10327,0.099136,0.1089,0.10702,0.096883,0.1104,0.1104,0.10627,0.096508,0.097259,0.10289,0.095381,0.099887,0.099887,0.090124,0.088622,0.092377,0.10214,0.085618,0.081863,0.092753,0.081112,0.081487,0.072099,0.081112,0.071348,0.073601,0.078483,0.076605,0.078107,0.090875,0.088622,0.091626,0.081863,0.085993,0.070973,0.070973,0.079609,0.064964,0.044311,0.067593,0.064589,0.06196,0.055201,0.056327,0.049193,0.041682,0.037176,0.038678,0.034172,0.031168,0.03267,0.026662,0.027413,0.024784,0.017649,0.01427,0.017649,0.013894,0.018025,0.021029,0.016523,0.019902,0.019527,0.020653,0.01427,0.012392,0.0093879,0.0097634,0.0075103,0.0060083,0.0060083,0.0060083,0.0041307,0.0030041,0.0018776,0.0033796,0.0026286,0.0041307,0.0022531,0.0045062,0.0022531,0.0022531,0,0.0018776,0.0015021,0,0.0022531,0.00075103,0,0.00037552,0.00075103,0.0015021,0.0033796,0.0030041,0.00075103,0,0.0022531,0.0041307,0.0018776,0,0.0015021,0.0015021,0.0011265,0.0026286,0.0026286,0.0022531,0.0011265,0.00075103,0.0018776,0.0018776,0,0.0037552,0.0018776
0,0.0022531,0.00075103,0,0.0030041,0.0018776,0.0018776,0.0026286,0.0026286,0.0033796,0.0033796,0.0033796,0.0030041,0.0030041,0.0011265,0.00075103,0.00075103,0.0022531,0.0015021,0.0011265,0.0015021,0.00075103,0.0015021,0,0.0015021,0.0015021,0.00075103,0,0.0011265,0.00037552,0.0015021,0.0026286,0,0,0.0026286,0,0.0018776,0.0011265,0.0056327,0.0037552,0.0045062,0.011265,0.0060083,0.0060083,0.0015021,0.0060083,0.0071348,0.0033796,0.0033796,0.0075103,0.0086369,0.0056327,0.0082614,0.013519,0.0067593,0.012768,0.017274,0.013894,0.022906,0.025911,0.028539,0.027037,0.025535,0.030417,0.030417,0.03605,0.036801,0.039429,0.043184,0.049568,0.049568,0.048066,0.05783,0.051821,0.048442,0.05783,0.070597,0.068344,0.069846,0.069471,0.076981,0.077732,0.082989,0.079234,0.097634,0.095757,0.091626,0.10364,0.089748,0.096132,0.093504,0.089748,0.096883,0.096883,0.098385,0.093879,0.095757,0.094255,0.07623,0.085618,0.084116,0.090124,0.086369,0.083365,0.082614,0.069846,0.08036,0.077732,0.066842,0.072099,0.061585,0.064213,0.066842,0.068344,0.072475,0.070597,0.070597,0.079234,0.064964,0.066842,0.070973,0.070597,0.058956,0.056703,0.060834,0.064964,0.028164,0.058581,0.053323,0.049944,0.05445,0.05445,0.042433,0.040931,0.040931,0.03605,0.029666,0.029666,0.029666,0.031543,0.021404,0.024033,0.020653,0.016147,0.015021,0.01427,0.019151,0.017649,0.013894,0.019902,0.016898,0.01427,0.014645,0.012768,0.010139,0.0090124,0.0037552,0.0045062,0.0056327,0.0048817,0.0037552,0.0048817,0.0048817,0.0041307,0.0030041,0.0045062,0.0041307,0.0015021,0,0.0015021,0.0026286,0.0026286,0.0026286,0.00075103,0.0022531,0,0,0.0056327,0.0060083,0.0030041,0.0037552,0.0011265,0.0033796,0,0.0011265,0.0011265,0,0.00075103,0.0015021,0.0011265,0.00037552,0.0018776,0.0011265,0.0026286,0.0022531,0.0060083,0.0022531,0.00075103,0.0045062,0,0.0011265
0.00075103,0.0030041,0.00075103,0.0015021,0,0.0022531,0.0030041,0.0048817,0.0018776,0.0026286,0.0018776,0.0018776,0.0048817,0.0026286,0.0018776,0.0026286,0.0015021,0.0018776,0.0018776,0.0041307,0.0030041,0.0018776,0.0022531,0.0030041,0.0018776,0.0015021,0.00075103,0,0,0.0015021,0.00075103,0,0.00075103,0.00075103,0.00075103,0.0015021,0.0015021,0.0018776,0.0033796,0.0041307,0.0048817,0.0048817,0.0067593,0.0056327,0.0045062,0.0048817,0.0052572,0.0037552,0.0033796,0.0067593,0.0071348,0.0071348,0.0075103,0.010514,0.0093879,0.012768,0.018776,0.01427,0.021029,0.022155,0.02516,0.026662,0.027413,0.022531,0.023658,0.025535,0.026662,0.030041,0.033045,0.03267,0.043184,0.04356,0.042809,0.042058,0.044686,0.049944,0.048066,0.060083,0.056327,0.064964,0.071724,0.066842,0.073226,0.081487,0.085618,0.088997,0.093504,0.093504,0.085993,0.091626,0.088622,0.086744,0.092377,0.088997,0.086369,0.076981,0.077356,0.079234,0.071348,0.067217,0.08036,0.083365,0.078858,0.076605,0.079609,0.068719,0.069846,0.080736,0.066842,0.067968,0.064589,0.052948,0.064213,0.065715,0.063087,0.062711,0.06196,0.059707,0.069471,0.060083,0.05445,0.062336,0.050319,0.055952,0.054074,0.060083,0.054825,0.047691,0.054825,0.042433,0.040556,0.04018,0.04018,0.034923,0.037552,0.030041,0.031919,0.026286,0.034548,0.02178,0.021404,0.020653,0.018776,0.018025,0.014645,0.019527,0.015396,0.015021,0.015396,0.019151,0.013519,0.013519,0.0093879,0.0086369,0.0060083,0.0060083,0.0075103,0.0093879,0.0097634,0.0056327,0.0045062,0.0056327,0.0022531,0,0.0030041,0.0018776,0.0030041,0.00075103,0.00037552,0.0033796,0.0018776,0.0022531,0.0022531,0.00075103,0.0045062,0.0018776,0.0048817,0.0030041,0.0030041,0.0030041,0.0011265,0.0011265,0.0018776,0.0022531,0.00075103,0.0022531,0.0022531,0.0011265,0.0030041,0.0037552,0.00037552,0.0026286,0.0041307,0.0015021,0.0011265,0.0015021,0.0015021,0.00075103,0.0022531,0.0018776,0
0.0011265,0,0.0011265,0,0.0018776,0.0011265,0.0018776,0.0011265,0.0015021,0.0026286,0.0052572,0.0052572,0.0018776,0.0022531,0,0.0033796,0.0018776,0.0018776,0.0022531,0.0037552,0,0.00037552,0.0022531,0.0015021,0.0018776,0,0.0011265,0.0018776,0,0.0037552,0.0011265,0.0015021,0.00075103,0.00075103,0,0.0015021,0.00075103,0.00075103,0.00037552,0.0045062,0.0026286,0.0026286,0.0041307,0.0052572,0.0060083,0.0078858,0.0037552,0.0063838,0.0060083,0.0030041,0.0071348,0.0067593,0.0056327,0.01089,0.01089,0.013519,0.0093879,0.012017,0.013519,0.013519,0.016147,0.022531,0.024784,0.024784,0.022531,0.025535,0.024409,0.027037,0.028915,0.033421,0.033045,0.034548,0.038303,0.041307,0.044686,0.039054,0.038678,0.051821,0.053323,0.055576,0.055576,0.058205,0.057078,0.069095,0.073977,0.063087,0.068719,0.076981,0.077732,0.077732,0.082989,0.085993,0.078107,0.084116,0.086369,0.069095,0.072099,0.067217,0.071348,0.060458,0.063462,0.071724,0.066842,0.066842,0.070973,0.067217,0.067593,0.069471,0.064964,0.062336,0.060083,0.06534,0.05445,0.049568,0.056703,0.062711,0.051446,0.048817,0.063087,0.059707,0.053323,0.050695,0.046189,0.044686,0.046189,0.048066,0.045437,0.049944,0.04018,0.034172,0.041682,0.032294,0.030417,0.03267,0.02929,0.028915,0.02929,0.024784,0.022531,0.02178,0.02178,0.018776,0.017274,0.017274,0.019902,0.019151,0.011641,0.014645,0.012017,0.012017,0.010514,0.010514,0.0093879,0.0097634,0.0086369,0.0086369,0.0075103,0.0052572,0.0075103,0.0048817,0.0048817,0.0041307,0.0022531,0.0018776,0.0018776,0.0015021,0.0026286,0.0011265,0,0.00075103,0.0018776,0.0018776,0.0015021,0.0056327,0,0.00075103,0.0033796,0.0022531,0.0022531,0.00075103,0.0011265,0.0048817,0.0022531,0.0018776,0.00037552,0.0030041,0,0.0030041,0.0011265,0,0.0041307,0,0.0022531,0,0,0.00037552,0.00075103,0.00075103,0,0,0
0.0045062,0.0052572,0.0015021,0.0011265,0.0011265,0.0011265,0.00075103,0,0,0.0033796,0.0030041,0.0011265,0.0018776,0.0011265,0.0033796,0.0030041,0.0018776,0.0018776,0,0,0.00037552,0,0.0018776,0.0011265,0.00075103,0.0018776,0.0030041,0.00037552,0.0015021,0.00075103,0.00075103,0.0026286,0.00075103,0.0022531,0,0.0022531,0,0,0.00075103,0,0.0026286,0.0052572,0.0033796,0.0048817,0.0056327,0.0063838,0.0060083,0.0045062,0.0052572,0.0071348,0.0071348,0.0071348,0.0067593,0.0093879,0.0082614,0.013894,0.0086369,0.012017,0.016147,0.022155,0.02178,0.022155,0.025911,0.022906,0.019151,0.019527,0.021404,0.025535,0.027037,0.027037,0.030792,0.028915,0.034548,0.034548,0.037927,0.037176,0.035674,0.037927,0.035299,0.043184,0.051821,0.058205,0.058956,0.058581,0.060083,0.05107,0.059332,0.070222,0.063838,0.064589,0.073226,0.079609,0.069846,0.070973,0.066091,0.060083,0.060083,0.056327,0.063087,0.048066,0.048817,0.055201,0.051821,0.061209,0.057454,0.054074,0.05783,0.054074,0.056703,0.044311,0.052948,0.056703,0.043935,0.047315,0.049944,0.050319,0.047315,0.051821,0.048442,0.045437,0.044311,0.046564,0.042433,0.039429,0.044311,0.039805,0.043184,0.036425,0.039429,0.028164,0.027037,0.029666,0.033045,0.023282,0.024784,0.028164,0.021029,0.02178,0.023658,0.0184,0.023282,0.017649,0.017649,0.017649,0.013519,0.016898,0.014645,0.012017,0.014645,0.0090124,0.0086369,0.0071348,0.0093879,0.0071348,0.010514,0.0078858,0.0086369,0.0060083,0.0033796,0.0030041,0.0033796,0,0.0015021,0.0018776,0.0022531,0.0022531,0.0011265,0.0015021,0.0026286,0.0026286,0.0033796,0.0022531,0.00075103,0.00075103,0.0018776,0,0.0026286,0.0018776,0.0037552,0.0033796,0,0.0037552,0.0037552,0.00075103,0.0015021,0.00075103,0.0030041,0.0030041,0.0011265,0.0022531,0.0026286,0.0015021,0,0.0030041,0.00037552,0,0.0018776,0,0.0015021,0.0022531,0.0041307
0.00037552,0,0.0018776,0.0022531,0,0.00037552,0.0018776,0.0011265,0.0022531,0.0011265,0.0018776,0.0015021,0.0011265,0.0018776,0.0026286,0.0015021,0.00075103,0.0022531,0.00037552,0,0,0,0.0015021,0.0030041,0.0033796,0.0011265,0.0018776,0.0015021,0.0015021,0,0.00075103,0,0,0.0015021,0.0030041,0.0015021,0,0.0022531,0.0026286,0.00037552,0.0011265,0.0056327,0.0048817,0.0015021,0.0041307,0.0026286,0.0056327,0.0022531,0.0067593,0.0063838,0.0056327,0.0041307,0.0067593,0.0082614,0.0086369,0.01089,0.014645,0.013519,0.015021,0.019527,0.019527,0.018025,0.016898,0.017274,0.019151,0.024033,0.019902,0.019902,0.019902,0.019151,0.029666,0.027037,0.033421,0.031168,0.037176,0.034923,0.039054,0.031919,0.033421,0.03605,0.04356,0.048442,0.052572,0.04694,0.045813,0.044686,0.051821,0.060083,0.063838,0.061209,0.055201,0.057078,0.048817,0.054074,0.055952,0.050319,0.044311,0.055576,0.043935,0.049944,0.048442,0.046564,0.05107,0.055201,0.055576,0.054074,0.048442,0.044311,0.046564,0.043935,0.037552,0.042058,0.036425,0.039429,0.041682,0.041682,0.038678,0.044311,0.043935,0.044686,0.04356,0.040556,0.04018,0.03605,0.035674,0.038678,0.028915,0.029666,0.027788,0.028164,0.02516,0.028915,0.030792,0.027413,0.022155,0.022155,0.016898,0.017274,0.018776,0.020653,0.019527,0.016898,0.016523,0.011265,0.012392,0.012017,0.013519,0.015772,0.013143,0.01089,0.010514,0.0071348,0.010139,0.0071348,0.0041307,0.0063838,0.0026286,0.0060083,0.0060083,0.0026286,0,0.0033796,0.0037552,0.0011265,0.0033796,0.0015021,0.0037552,0.0015021,0.0018776,0.00037552,0.0033796,0.0030041,0.00075103,0,0.0026286,0.0015021,0.00037552,0.0048817,0.0037552,0.0037552,0.00037552,0.0037552,0.0018776,0.0011265,0.0015021,0.0037552,0.00037552,0,0.0026286,0.00075103,0.0030041,0.00037552,0.0015021,0.0018776,0.00037552,0.0033796,0.00075103,0.0015021,0.0015021,0,0.0022531
0.0015021,0.0030041,0.00037552,0,0.00037552,0,0.0018776,0.0011265,0.0022531,0.0015021,0.0022531,0.00075103,0.0022531,0.0033796,0.0033796,0.0048817,0.0033796,0.0018776,0.0030041,0.00037552,0.0041307,0.0037552,0.0011265,0.0033796,0.0030041,0.0015021,0,0.0011265,0,0,0.00075103,0.0015021,0.0015021,0.0018776,0.0026286,0.0026286,0.0026286,0,0.00075103,0.0022531,0.0022531,0.0022531,0.0033796,0.0026286,0.0045062,0.0037552,0.0060083,0.0022531,0.0030041,0.0060083,0.0056327,0.0067593,0.0097634,0.0060083,0.0086369,0.0056327,0.012392,0.012392,0.013519,0.013143,0.013143,0.013519,0.015396,0.016523,0.019151,0.019527,0.019151,0.023658,0.0184,0.021029,0.024409,0.027037,0.023282,0.030041,0.027037,0.027788,0.028915,0.02929,0.03605,0.039805,0.046189,0.044686,0.043935,0.043935,0.04694,0.04694,0.043184,0.044311,0.047315,0.043184,0.043935,0.048817,0.046564,0.040556,0.050695,0.050319,0.04018,0.04356,0.041307,0.044311,0.040931,0.044311,0.037927,0.038678,0.042809,0.047315,0.04018,0.034923,0.041307,0.039054,0.037552,0.031543,0.036425,0.039054,0.033421,0.033796,0.035674,0.039054,0.040931,0.037552,0.034923,0.041682,0.036801,0.035674,0.034548,0.030041,0.023282,0.024784,0.024784,0.024784,0.029666,0.032294,0.030041,0.028539,0.023658,0.025911,0.016898,0.016898,0.013519,0.014645,0.014645,0.013143,0.013519,0.016898,0.013519,0.013894,0.013519,0.013894,0.0093879,0.010514,0.0071348,0.0071348,0.0071348,0.0052572,0.0052572,0.0078858,0.0030041,0.0045062,0.0041307,0.0011265,0,0.0033796,0.0018776,0.0030041,0.0011265,0.0052572,0.00037552,0.0015021,0,0,0,0.00075103,0,0.0011265,0.0015021,0.00075103,0.0022531,0.00075103,0.0015021,0.0022531,0.0037552,0.0026286,0.0015021,0.0026286,0.0015021,0.0015021,0.0018776,0.0011265,0.00075103,0.00075103,0.0022531,0.0033796,0.0022531,0.0022531,0.0026286,0.0018776,0.0015021,0.0015021,0.0011265,0,0.0026286
0.0026286,0.0033796,0,0,0.0018776,0.0011265,0,0.0030041,0.00037552,0.00075103,0.0026286,0.0011265,0.00037552,0.0018776,0.0015021,0.0041307,0.0030041,0.0037552,0.0045062,0.0048817,0.0033796,0.0011265,0.0018776,0.0026286,0,0.00075103,0.0011265,0.0011265,0.0015021,0.0015021,0.0015021,0.0041307,0.0015021,0.00037552,0.0026286,0.0026286,0.00075103,0,0.0018776,0.0037552,0.00075103,0.0011265,0.0015021,0,0.0033796,0.0037552,0.0030041,0.0026286,0.0067593,0.0060083,0.0067593,0.0063838,0.0060083,0.0060083,0.010139,0.0071348,0.0093879,0.010514,0.011641,0.011641,0.017274,0.016147,0.015772,0.018025,0.022531,0.019151,0.023658,0.017649,0.017649,0.026286,0.024409,0.024784,0.024409,0.023282,0.025535,0.019151,0.019151,0.030792,0.034172,0.032294,0.034172,0.033796,0.033045,0.034923,0.040556,0.036801,0.041307,0.034172,0.04356,0.037927,0.03605,0.042433,0.034172,0.036425,0.041682,0.042058,0.033421,0.037927,0.045437,0.036801,0.039805,0.033421,0.03267,0.030417,0.036425,0.043935,0.03605,0.034923,0.034923,0.04018,0.035299,0.034172,0.033045,0.031168,0.034923,0.040931,0.035674,0.039805,0.035299,0.037552,0.028915,0.03267,0.03267,0.024409,0.027788,0.026662,0.028164,0.024409,0.025535,0.020653,0.026662,0.024784,0.023658,0.018025,0.019527,0.018776,0.017649,0.010514,0.016523,0.013894,0.010139,0.012017,0.015021,0.016898,0.012392,0.012392,0.015021,0.0090124,0.0071348,0.0093879,0.0082614,0.0060083,0.0037552,0.0041307,0.0045062,0.0075103,0.0048817,0.0048817,0.0045062,0.0030041,0.00037552,0.0033796,0.0030041,0.0018776,0.00037552,0,0,0.0015021,0.0018776,0,0.0018776,0.0045062,0.0026286,0.0015021,0.0060083,0.0015021,0.0011265,0.0015021,0.0022531,0.0022531,0.0052572,0.0033796,0.00037552,0,0.0015021,0,0.00075103,0,0,0.0022531,0.0022531,0,0.0018776,0.0037552,0.0018776,0.0011265,0,0.00075103,0.00037552,0.0018776,0.0026286
